LigandName,TargetName,BindingScore,InterfE
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,67122.58,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6717.17,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,672.64,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A3G4YQ88_0_apo,674.83,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6749.54,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,67550.50,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3G4YQ88_0_apo,67552.85,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3G4YQ88_0_apo,676.47,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,676155.98,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3G4YQ88_0_apo,677.68,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,67713.48,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A3G4YQ88_0_apo,6774.59,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6776.89,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A3G4YQ88_0_apo,678.06,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,67859.25,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A3G4YQ88_0_apo,679.52,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,679.97,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A3G4YQ88_0_apo,6791.11,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,67999.20,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3G4YQ88_0_apo,68.28,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A3G4YQ88_0_apo,6803.41,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6803.49,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,681.07,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A3G4YQ88_0_apo,681.19,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,681.94,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3G4YQ88_0_apo,681222.26,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A3G4YQ88_0_apo,68249.60,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,68334.03,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3G4YQ88_0_apo,684.13,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,684.94,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,68465.50,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,685.63,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A3G4YQ88_0_apo,6852.63,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6853.97,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A3G4YQ88_0_apo,6855.97,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3G4YQ88_0_apo,6857.90,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A3G4YQ88_0_apo,686.06,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6872.63,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A3G4YQ88_0_apo,6872.95,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,68765.70,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A3G4YQ88_0_apo,68776.85,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A3G4YQ88_0_apo,688.52,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A3G4YQ88_0_apo,6883.26,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6885.94,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,68907.30,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3G4YQ88_0_apo,690453.24,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A3G4YQ88_0_apo,692.47,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6920.62,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,69277.14,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A3G4YQ88_0_apo,693.52,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,69304.41,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A3G4YQ88_0_apo,6939.25,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A3G4YQ88_0_apo,694.58,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3G4YQ88_0_apo,694338.90,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3G4YQ88_0_apo,694407.19,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,6947.43,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6949.72,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3G4YQ88_0_apo,695.85,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3G4YQ88_0_apo,6950.19,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3G4YQ88_0_apo,69517.32,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A3G4YQ88_0_apo,6960.40,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A3G4YQ88_0_apo,6962.10,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6963.09,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A3G4YQ88_0_apo,6963.47,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A3G4YQ88_0_apo,69634.65,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,69661.42,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3G4YQ88_0_apo,69682.99,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A3G4YQ88_0_apo,69706.97,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6972.28,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A3G4YQ88_0_apo,6978.05,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3G4YQ88_0_apo,698.09,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6989.54,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,699.25,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A3G4YQ88_0_apo,6993.83,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,69930.26,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A3G4YQ88_0_apo,69939.53,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A3G4YQ88_0_apo,7.08,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3G4YQ88_0_apo,70.88,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3G4YQ88_0_apo,701.11,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A3G4YQ88_0_apo,7013.62,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A3G4YQ88_0_apo,7014.64,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A3G4YQ88_0_apo,702.10,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3G4YQ88_0_apo,702.26,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,702.56,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A3G4YQ88_0_apo,702.84,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,702.93,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,703.34,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A3G4YQ88_0_apo,703.37,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7034.90,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,704.98,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A3G4YQ88_0_apo,7048.07,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,70526.12,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A3G4YQ88_0_apo,7054.99,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A3G4YQ88_0_apo,7059.66,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,70797.63,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7082.67,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,70820.41,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7089.13,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A3G4YQ88_0_apo,7089.35,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,710.66,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A3G4YQ88_0_apo,710.72,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A3G4YQ88_0_apo,711.66,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A3G4YQ88_0_apo,7112.59,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7115.37,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,71176.17,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7118.19,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,712.05,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A3G4YQ88_0_apo,7129.61,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A3G4YQ88_0_apo,713.64,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,713.71,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A3G4YQ88_0_apo,71390.03,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A3G4YQ88_0_apo,7141.10,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A3G4YQ88_0_apo,7158.26,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7159.07,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,716.62,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A3G4YQ88_0_apo,7160.36,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7166.20,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7166.98,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7177.46,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3G4YQ88_0_apo,7179.22,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A3G4YQ88_0_apo,718.32,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A3G4YQ88_0_apo,7181.96,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,7183.51,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A3G4YQ88_0_apo,7184.80,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A3G4YQ88_0_apo,7184.94,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A3G4YQ88_0_apo,7192.67,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A3G4YQ88_0_apo,7193.14,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7193.40,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,71937.11,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A3G4YQ88_0_apo,7195.48,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7198.46,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,7199.59,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A3G4YQ88_0_apo,720.71,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A3G4YQ88_0_apo,7200.04,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7208.33,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7213.28,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3G4YQ88_0_apo,722747.48,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,723.70,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,7231.38,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A3G4YQ88_0_apo,7245.94,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7252.74,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A3G4YQ88_0_apo,72567.86,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A3G4YQ88_0_apo,72594.10,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A3G4YQ88_0_apo,726.65,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,72715.19,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,72767.73,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3G4YQ88_0_apo,7277.87,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A3G4YQ88_0_apo,728.25,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A3G4YQ88_0_apo,7283.10,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A3G4YQ88_0_apo,7283.73,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7290.88,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,730.77,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,73063.74,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A3G4YQ88_0_apo,731.31,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,7323.41,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,73236.25,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,7327.84,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3G4YQ88_0_apo,7329.74,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A3G4YQ88_0_apo,73315.95,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3G4YQ88_0_apo,73359.31,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,73362.90,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3G4YQ88_0_apo,734.14,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A3G4YQ88_0_apo,7344.54,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A3G4YQ88_0_apo,735.23,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A3G4YQ88_0_apo,735.65,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3G4YQ88_0_apo,7351.57,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,73521.68,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A3G4YQ88_0_apo,7353.85,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A3G4YQ88_0_apo,7353.91,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,736754.57,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A3G4YQ88_0_apo,737.32,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3G4YQ88_0_apo,737435.32,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7376.78,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7378.61,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A3G4YQ88_0_apo,7393.42,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A3G4YQ88_0_apo,740.26,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A3G4YQ88_0_apo,7400.12,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7406.36,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7406.51,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,7411.22,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,74140.15,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A3G4YQ88_0_apo,7420.27,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,74220.14,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A3G4YQ88_0_apo,7423.83,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A3G4YQ88_0_apo,7423.88,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7427.23,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7429.02,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,74394.49,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3G4YQ88_0_apo,7445.17,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A3G4YQ88_0_apo,745.71,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A3G4YQ88_0_apo,7456.22,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,74582.64,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A3G4YQ88_0_apo,747.30,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A3G4YQ88_0_apo,748.96,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,7488.41,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7492.28,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7494.79,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A3G4YQ88_0_apo,7494.81,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,750.00,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A3G4YQ88_0_apo,750.44,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A3G4YQ88_0_apo,750.99,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A3G4YQ88_0_apo,751.31,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7513.06,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A3G4YQ88_0_apo,7514.87,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A3G4YQ88_0_apo,752.34,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A3G4YQ88_0_apo,7527.46,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7531.43,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A3G4YQ88_0_apo,7532.59,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7536.69,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7536.74,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A3G4YQ88_0_apo,7537.46,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7539.26,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A3G4YQ88_0_apo,75460.14,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3G4YQ88_0_apo,755.11,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A3G4YQ88_0_apo,755.96,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3G4YQ88_0_apo,7551.31,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,75517.25,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,7552.35,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3G4YQ88_0_apo,7556.28,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A3G4YQ88_0_apo,756.67,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A3G4YQ88_0_apo,7574.67,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A3G4YQ88_0_apo,758.34,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7584.63,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,75868.96,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3G4YQ88_0_apo,759.68,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A3G4YQ88_0_apo,7591.72,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A3G4YQ88_0_apo,76.06,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A3G4YQ88_0_apo,7600.32,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3G4YQ88_0_apo,761.25,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,761156.14,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A3G4YQ88_0_apo,761946.01,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7623.73,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A3G4YQ88_0_apo,76236.16,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,76294.26,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,763.55,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A3G4YQ88_0_apo,764.26,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7643.16,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A3G4YQ88_0_apo,7647.72,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,765.16,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,7650.55,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A3G4YQ88_0_apo,7651.74,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,76651.49,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3G4YQ88_0_apo,767.08,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A3G4YQ88_0_apo,7670.98,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,76773.96,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A3G4YQ88_0_apo,7685.71,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A3G4YQ88_0_apo,7688.14,
